# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 015-lkdhyd
# station_name: K. Agraharam
# latitude: 16.25777777777778
# longitude: 77.84027777777777
# river: Krishna
# rl_zero: 270.0
# warning_level: 281.0
# danger_level: 282.0
# hfl: 285.3
# hfl_date: 2009-10-02
station_code,time,wse,water_depth,unit,lat,lon
015-lkdhyd,2024-03-27 08:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-27 13:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-27 18:00:00,270.94,0.9399999999999977,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-28 08:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-28 09:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-28 13:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-28 18:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-29 08:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-29 13:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-29 18:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-30 08:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-30 13:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-30 18:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-31 08:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-31 13:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
015-lkdhyd,2024-03-31 18:00:00,270.95,0.9499999999999886,m,16.25777777777778,77.84027777777777
