# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 005-UKDPUNE
# station_name: KURUNDWAD
# latitude: 16.684444444444445
# longitude: 74.60222222222221
# river: Krishna
# rl_zero: 519.455
# warning_level: 535.64
# danger_level: 537.16
# hfl: 541.35
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
005-UKDPUNE,2024-03-26 13:00:00,523.225,3.769999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-26 18:00:00,523.225,3.769999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-27 08:00:00,523.225,3.769999999999982,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-27 13:00:00,523.215,3.759999999999991,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-27 18:00:00,523.215,3.759999999999991,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-28 08:00:00,523.185,3.7299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-28 13:00:00,523.185,3.7299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-28 18:00:00,523.185,3.7299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-29 08:00:00,523.185,3.7299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-29 13:00:00,523.185,3.7299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-29 18:00:00,523.185,3.7299999999999045,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-30 08:00:00,523.165,3.7099999999999227,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-30 13:00:00,523.155,3.699999999999932,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-30 18:00:00,523.105,3.6499999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-31 08:00:00,523.105,3.6499999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-31 13:00:00,523.105,3.6499999999999773,m,16.684444444444445,74.60222222222221
005-UKDPUNE,2024-03-31 18:00:00,523.105,3.6499999999999773,m,16.684444444444445,74.60222222222221
