# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 003-UKDPUNE
# station_name: Samdoli (Seasonal)
# latitude: 16.85638888888889
# longitude: 74.49666666666667
# river: Warna
# rl_zero: 528.594
# warning_level: 541.95
# danger_level: 543.15
# hfl: 546.994
# hfl_date: 2019-08-09
station_code,time,wse,water_depth,unit,lat,lon
003-UKDPUNE,2024-03-26 08:00:00,531.574,2.9799999999999045,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-26 13:00:00,531.564,2.9699999999999136,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-26 18:00:00,531.584,2.9899999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-27 08:00:00,531.514,2.919999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-27 13:00:00,531.494,2.8999999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-27 18:00:00,531.494,2.8999999999999773,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-28 08:00:00,531.404,2.8099999999999454,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-28 13:00:00,531.394,2.7999999999999545,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-28 18:00:00,531.374,2.7799999999999727,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-29 08:00:00,531.294,2.699999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-29 13:00:00,531.284,2.689999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-29 18:00:00,531.264,2.669999999999959,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-30 08:00:00,531.294,2.699999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-30 13:00:00,531.294,2.699999999999932,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-30 18:00:00,531.284,2.689999999999941,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-31 08:00:00,531.354,2.759999999999991,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-31 13:00:00,531.334,2.7399999999998954,m,16.85638888888889,74.49666666666667
003-UKDPUNE,2024-03-31 18:00:00,531.304,2.7099999999999227,m,16.85638888888889,74.49666666666667
