# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 042-UKD PUNE
# station_name: NANDRE
# latitude: 16.949166666666667
# longitude: 74.52972222222222
# river: Yerala
# rl_zero: 532.5
# warning_level: 540.17
# danger_level: 542.21
# hfl: 548.445
# hfl_date: 2019-08-08
station_code,time,wse,water_depth,unit,lat,lon
042-UKD PUNE,2024-03-25 18:00:00,535.17,2.669999999999959,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-26 08:00:00,535.29,2.7899999999999636,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-26 13:00:00,535.25,2.75,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-26 18:00:00,535.25,2.75,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-27 08:00:00,535.37,2.8700000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-27 13:00:00,535.31,2.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-27 18:00:00,535.3,2.7999999999999545,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-28 08:00:00,535.5,3.0,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-28 13:00:00,535.36,2.8600000000000136,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-28 18:00:00,535.37,2.8700000000000045,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-29 08:00:00,535.4,2.8999999999999773,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-29 13:00:00,535.35,2.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-29 18:00:00,535.35,2.8500000000000227,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-30 08:00:00,535.31,2.8099999999999454,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-30 13:00:00,535.27,2.769999999999982,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-30 18:00:00,535.25,2.75,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-31 08:00:00,535.28,2.7799999999999727,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-31 13:00:00,535.23,2.730000000000018,m,16.949166666666667,74.52972222222222
042-UKD PUNE,2024-03-31 18:00:00,535.2,2.7000000000000455,m,16.949166666666667,74.52972222222222
