# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 029-LKDHYD
# station_name: Suddakal
# latitude: 16.572777777777777
# longitude: 78.42333333333333
# river: Dindi
# rl_zero: 427.7
# warning_level: 431.2
# danger_level: 432.2
# hfl: 431.22
# hfl_date: 2025-08-14
station_code,time,wse,water_depth,unit,lat,lon
029-LKDHYD,2024-03-28 09:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-28 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-28 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-29 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-29 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-29 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-30 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-30 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-30 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-31 08:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-31 13:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
029-LKDHYD,2024-03-31 18:00:00,427.7,0.0,m,16.572777777777777,78.42333333333333
