# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-LKDHYD
# station_name: Wadenepally
# latitude: 16.79416666666667
# longitude: 80.07305555555556
# river: Krishna
# rl_zero: 22.054
# warning_level: nan
# danger_level: nan
# hfl: 42.494
# hfl_date: 2009-10-03
station_code,time,wse,water_depth,unit,lat,lon
018-LKDHYD,2024-03-26 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-26 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-26 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-27 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-27 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-27 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-28 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-28 09:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-28 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-28 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-29 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-29 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-29 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-30 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-30 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-30 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-31 08:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-31 13:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
018-LKDHYD,2024-03-31 18:00:00,23.404,1.3500000000000014,m,16.79416666666667,80.07305555555556
