# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-UKDPUNE
# station_name: Terwad (Seasonal)
# latitude: 16.67638888888889
# longitude: 74.57416666666666
# river: Panchganga
# rl_zero: 520.0
# warning_level: 534.0
# danger_level: 536.0
# hfl: 541.64
# hfl_date: 2019-08-10
station_code,time,wse,water_depth,unit,lat,lon
006-UKDPUNE,2024-03-26 13:00:00,525.12,5.1200000000000045,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-26 18:00:00,525.1,5.100000000000023,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-27 08:00:00,524.93,4.92999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-27 13:00:00,524.89,4.889999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-27 18:00:00,524.8,4.7999999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-28 08:00:00,524.63,4.6299999999999955,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-28 13:00:00,524.59,4.590000000000032,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-28 18:00:00,524.56,4.559999999999945,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-29 08:00:00,524.43,4.42999999999995,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-29 13:00:00,524.4,4.399999999999977,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-29 18:00:00,524.3,4.2999999999999545,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-30 08:00:00,524.21,4.210000000000036,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-30 13:00:00,524.2,4.2000000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-30 18:00:00,524.2,4.2000000000000455,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-31 08:00:00,524.14,4.139999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-31 13:00:00,524.14,4.139999999999986,m,16.67638888888889,74.57416666666666
006-UKDPUNE,2024-03-31 18:00:00,524.14,4.139999999999986,m,16.67638888888889,74.57416666666666
