# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-lgdhyd
# station_name: Perur
# latitude: 18.53666666666667
# longitude: 80.37666666666667
# river: Godavari
# rl_zero: 65.0
# warning_level: 78.15
# danger_level: 81.15
# hfl: 87.42
# hfl_date: 1986-08-15
station_code,time,wse,water_depth,unit,lat,lon
014-lgdhyd,2024-03-27 18:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-28 08:00:00,68.03,3.030000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-28 13:00:00,68.03,3.030000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-28 18:00:00,68.03,3.030000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-29 08:00:00,68.03,3.030000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-29 13:00:00,68.03,3.030000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-29 18:00:00,68.03,3.030000000000001,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-30 08:00:00,68.02,3.019999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-30 13:00:00,68.02,3.019999999999996,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-30 18:00:00,68.05,3.049999999999997,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-31 08:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-31 13:00:00,68.04,3.0400000000000063,m,18.53666666666667,80.37666666666667
014-lgdhyd,2024-03-31 18:00:00,68.03,3.030000000000001,m,18.53666666666667,80.37666666666667
