# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 006-WGDNGP
# station_name: Bhandara
# latitude: 21.149166666666662
# longitude: 79.66861111111112
# river: Wainganga
# rl_zero: 235.0
# warning_level: 245.5
# danger_level: 245.7
# hfl: 250.9
# hfl_date: 2005-09-16
station_code,time,wse,water_depth,unit,lat,lon
006-WGDNGP,2024-03-28 08:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-28 13:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-28 18:00:00,243.36,8.360000000000014,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-29 08:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-29 13:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-29 18:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-30 08:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-30 13:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-30 18:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-31 08:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-31 13:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
006-WGDNGP,2024-03-31 18:00:00,243.35,8.349999999999994,m,21.149166666666662,79.66861111111112
