# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 007-ugdhyd
# station_name: Pachegaon
# latitude: 19.53527777777778
# longitude: 74.83361111111111
# river: Pravara
# rl_zero: 470.0
# warning_level: nan
# danger_level: nan
# hfl: 478.0
# hfl_date: 2006-08-07
station_code,time,wse,water_depth,unit,lat,lon
007-ugdhyd,2024-03-25 13:00:00,471.15,1.1499999999999773,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-25 18:00:00,471.15,1.1499999999999773,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-26 08:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-26 13:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-26 18:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-27 08:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-27 13:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-27 18:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-28 08:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-28 13:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-28 18:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-29 08:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-29 13:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-29 18:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-30 08:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-30 13:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-30 18:00:00,471.14,1.1399999999999864,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-31 08:00:00,471.13,1.1299999999999955,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-31 13:00:00,471.12,1.1200000000000045,m,19.53527777777778,74.83361111111111
007-ugdhyd,2024-03-31 18:00:00,471.11,1.1100000000000136,m,19.53527777777778,74.83361111111111
