# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 018-LGDHYD
# station_name: Sangam (Kinnerasani)
# latitude: 17.599722222222223
# longitude: 80.81638888888888
# river: Kinnerasani
# rl_zero: 48.5
# warning_level: nan
# danger_level: nan
# hfl: 57.3
# hfl_date: 1996-06-17
station_code,time,wse,water_depth,unit,lat,lon
018-LGDHYD,2024-03-27 13:00:00,50.63,2.1300000000000026,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-27 18:00:00,50.63,2.1300000000000026,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-28 08:00:00,50.62,2.1199999999999974,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-28 13:00:00,50.62,2.1199999999999974,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-28 18:00:00,50.62,2.1199999999999974,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-29 08:00:00,50.61,2.1099999999999994,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-29 13:00:00,50.61,2.1099999999999994,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-29 18:00:00,50.61,2.1099999999999994,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-30 08:00:00,50.6,2.1000000000000014,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-30 13:00:00,50.6,2.1000000000000014,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-30 18:00:00,50.6,2.1000000000000014,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-31 08:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-31 13:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
018-LGDHYD,2024-03-31 18:00:00,50.59,2.0900000000000034,m,17.599722222222223,80.81638888888888
