# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 025-WGDNGP
# station_name: Kanhargaon
# latitude: 19.961666666666662
# longitude: 77.14833333333334
# river: Penganga
# rl_zero: 465.015
# warning_level: nan
# danger_level: nan
# hfl: 478.035
# hfl_date: 2006-08-06
station_code,time,wse,water_depth,unit,lat,lon
025-WGDNGP,2024-03-27 13:00:00,466.465,1.4499999999999886,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-28 08:00:00,466.435,1.420000000000016,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-28 13:00:00,466.425,1.410000000000025,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-28 18:00:00,466.415,1.400000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-29 08:00:00,466.415,1.400000000000034,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-29 13:00:00,466.405,1.3899999999999864,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-29 18:00:00,466.395,1.3799999999999955,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-30 08:00:00,466.385,1.3700000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-30 13:00:00,466.385,1.3700000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-30 18:00:00,466.385,1.3700000000000045,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-31 08:00:00,466.375,1.3600000000000136,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-31 13:00:00,466.365,1.3500000000000227,m,19.961666666666662,77.14833333333334
025-WGDNGP,2024-03-31 18:00:00,466.355,1.3400000000000318,m,19.961666666666662,77.14833333333334
