# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 014-ugdhyd
# station_name: Purna
# latitude: 19.183333333333334
# longitude: 77.03305555555555
# river: Purna
# rl_zero: 358.0
# warning_level: 368.0
# danger_level: 374.5
# hfl: 372.72
# hfl_date: 2005-07-27
station_code,time,wse,water_depth,unit,lat,lon
014-ugdhyd,2024-03-19 18:00:00,357.63,-0.37000000000000455,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-20 08:00:00,357.61,-0.38999999999998636,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-20 13:00:00,357.61,-0.38999999999998636,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-20 18:00:00,357.67,-0.3299999999999841,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-21 08:00:00,357.7,-0.30000000000001137,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-21 13:00:00,357.71,-0.29000000000002046,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-21 18:00:00,357.72,-0.2799999999999727,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-22 08:00:00,357.72,-0.2799999999999727,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-22 13:00:00,357.72,-0.2799999999999727,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-22 18:00:00,357.72,-0.2799999999999727,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-23 08:00:00,357.73,-0.2699999999999818,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-23 13:00:00,357.73,-0.2699999999999818,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-23 18:00:00,357.74,-0.2599999999999909,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-24 08:00:00,357.74,-0.2599999999999909,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-24 13:00:00,357.74,-0.2599999999999909,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-24 18:00:00,357.74,-0.2599999999999909,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-25 08:00:00,357.74,-0.2599999999999909,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-25 13:00:00,357.75,-0.25,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-25 18:00:00,357.75,-0.25,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-26 08:00:00,357.75,-0.25,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-26 13:00:00,357.77,-0.2300000000000182,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-26 18:00:00,357.78,-0.22000000000002728,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-27 08:00:00,357.82,-0.18000000000000682,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-27 13:00:00,357.85,-0.14999999999997726,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-27 18:00:00,357.85,-0.14999999999997726,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-28 08:00:00,357.85,-0.14999999999997726,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-28 13:00:00,357.85,-0.14999999999997726,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-28 18:00:00,357.86,-0.13999999999998636,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-29 08:00:00,357.87,-0.12999999999999545,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-29 13:00:00,357.87,-0.12999999999999545,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-29 18:00:00,357.87,-0.12999999999999545,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-30 08:00:00,357.87,-0.12999999999999545,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-30 13:00:00,357.87,-0.12999999999999545,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-30 18:00:00,357.87,-0.12999999999999545,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-31 08:00:00,357.88,-0.12000000000000455,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-31 13:00:00,357.88,-0.12000000000000455,m,19.183333333333334,77.03305555555555
014-ugdhyd,2024-03-31 18:00:00,357.88,-0.12000000000000455,m,19.183333333333334,77.03305555555555
