# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 016-WGDNGP
# station_name: P.G. Bridge
# latitude: 19.820833333333333
# longitude: 78.56083333333333
# river: Penganga
# rl_zero: 198.63
# warning_level: nan
# danger_level: nan
# hfl: 217.98
# hfl_date: 2006-08-07
station_code,time,wse,water_depth,unit,lat,lon
016-WGDNGP,2024-03-28 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-29 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-29 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-29 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-30 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-30 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-30 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-31 08:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-31 13:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
016-WGDNGP,2024-03-31 18:00:00,199.2,0.5699999999999932,m,19.820833333333333,78.56083333333333
