# SWIFT Hydrological Timeseries
# source: CWC
# dataset: water_level
# station_code: 022-wgdngp
# station_name: Bhatpalli
# latitude: 19.329722222222223
# longitude: 79.50416666666666
# river: Peddavagu
# rl_zero: 156.0
# warning_level: nan
# danger_level: nan
# hfl: 169.4
# hfl_date: 1986-08-13
station_code,time,wse,water_depth,unit,lat,lon
022-wgdngp,2024-03-28 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-29 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-29 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-29 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-30 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-30 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-30 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-31 08:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-31 13:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
022-wgdngp,2024-03-31 18:00:00,157.39,1.3899999999999864,m,19.329722222222223,79.50416666666666
